feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
COG3443	size_fraction	0.22-3	1.71618416977104	0.611160644379056	139	109	0.00622700901770809	0.0446173541845995
COG0091	Mean_Temperature	Mean_Temperature	0.0103252597739443	0.00367719649119917	139	139	0.00622978376510955	0.0446197753299583
COG5430	Mean_Oxygen	Mean_Oxygen	0.0259789434508851	0.00925197499803164	139	120	0.00622945520723342	0.0446197753299583
COG2826	sqrt_iron	sqrt_iron	1.14025508988506	0.40616129127363	139	139	0.00623897792271289	0.044676889031613
COG4334	size_fraction	0.22-3	2.44698075215984	0.871703790331836	139	88	0.00624375463430198	0.0447023535606594
COG3903	size_fraction	0.22-3	1.6183748687865	0.576549998487534	139	137	0.00624597667886762	0.0447095214927309
COG2423	size_fraction	0.22-3	0.416680589303769	0.148447992048466	139	139	0.00624748458252689	0.0447115757077814
COG3711	Absolute_Latitude	Absolute_Latitude	-0.098111195720492	0.0349559304237475	139	114	0.00625105214952489	0.0447283666994433
COG2055	log_NO2NO3	log_NO2NO3	0.0611547252730863	0.0217906797508528	139	139	0.00625544659414355	0.044751066560682
COG1063	Mean_Salinity	Mean_Salinity	0.0497685268742343	0.0177368961945226	139	139	0.00626483296580974	0.0448016022807622
COG1333	log_NO2NO3	log_NO2NO3	-0.214759706356193	0.0765388681769638	139	139	0.00626556485950063	0.0448016022807622
COG2045	sqrt_iron	sqrt_iron	-0.5123083732473	0.182585409806448	139	139	0.0062661807946824	0.0448016022807622
COG0797	Absolute_Latitude	Absolute_Latitude	0.0168595788083805	0.00600921072732676	139	139	0.00627031291364467	0.0448223949269142
COG5474	sqrt_iron	sqrt_iron	1.53971188098911	0.548883703687835	139	133	0.00627835087188643	0.0448710943168136
COG5517	Mean_Salinity	Mean_Salinity	0.190849012581135	0.0680381590196504	139	139	0.00628084547551546	0.0448801643236784
COG4779	log_depth	log_depth	0.86727398770273	0.309193754943612	139	114	0.00628219350340742	0.0448810394631844
COG3123	sqrt_iron	sqrt_iron	-0.759030516676989	0.270661513249563	139	139	0.00629285119023744	0.0449484110469447
COG3452	log_PO4	log_PO4	0.869219043900573	0.310017967468168	139	139	0.00630323425891345	0.0450137952019636
COG4389	log_PO4	log_PO4	-1.10518509152411	0.394233584053648	139	113	0.00631024742714196	0.0450550928113406
COG0014	log_depth	log_depth	-0.0627378937694267	0.0223808231688308	139	139	0.00631341515322462	0.0450601396075305
COG0375	log_NO2NO3	log_NO2NO3	-0.409216395014155	0.145980046727499	139	139	0.0063127649314254	0.0450601396075305
COG0615	log_NO2NO3	log_NO2NO3	0.1162803652736	0.0414843872582284	139	139	0.0063171197136079	0.0450690124745831
COG1205	Mean_Oxygen	Mean_Oxygen	-0.00771919201740328	0.00275387992244238	139	139	0.0063165280721927	0.0450690124745831
COG0697	log_depth	log_depth	-0.0581836923154965	0.0207614766981418	139	139	0.00632618594905585	0.0451195594987298
COG1797	sqrt_iron	sqrt_iron	-0.370171654590667	0.132088287529531	139	139	0.00632666879730148	0.0451195594987298
COG1129	sqrt_iron	sqrt_iron	0.153586543120617	0.0548127253646089	139	139	0.00633440808711167	0.0451659576631847
COG2187	size_fraction	0.22-3	0.738321739369199	0.263507026258055	139	139	0.00633652219364343	0.0451722365687008
COG0340	Mean_Temperature	Mean_Temperature	0.0114236507465201	0.00407766436794737	139	139	0.00634345445116309	0.0452128543121922
COG1140	Absolute_Latitude	Absolute_Latitude	0.0769979948918343	0.0274862584043705	139	139	0.00634688148282876	0.0452170777410373
COG1545	Mean_Temperature	Mean_Temperature	0.0463025153346536	0.016529066087761	139	139	0.00634775119922102	0.0452170777410373
COG4929	Mean_Temperature	Mean_Temperature	0.134615846095908	0.0480550572850361	139	133	0.00634765665045247	0.0452170777410373
COG0388	sqrt_iron	sqrt_iron	-0.152420081138601	0.0544136513968163	139	139	0.00635028941050903	0.0452181722234979
COG4908	log_depth	log_depth	-1.4192162995174	0.506658118931953	139	46	0.00635037436840746	0.0452181722234979
COG1186	sqrt_iron	sqrt_iron	-0.0844538918369969	0.0301514629658582	139	139	0.00635295457516169	0.0452235418853043
COG2017	Mean_Oxygen	Mean_Oxygen	0.00231743599325232	0.000827374312312294	139	139	0.00635359829059531	0.0452235418853043
COG0135	size_fraction	0.22-3	-0.10383405081195	0.0370779978590952	139	139	0.00636311392163063	0.0452746478088848
COG5014	sqrt_iron	sqrt_iron	0.71256788013852	0.254450848048366	139	139	0.00636325092903881	0.0452746478088848
COG0539	sqrt_iron	sqrt_iron	-0.0971258947797722	0.0346874667984981	139	139	0.0063701919031734	0.0452996816790555
COG1608	size_fraction	0.22-3	1.08168906551511	0.386300317289347	139	138	0.00636846145032965	0.0452996816790555
COG3964	size_fraction	0.22-3	0.555767172273045	0.198487394218784	139	139	0.00637048034316746	0.0452996816790555
COG2912	Absolute_Latitude	Absolute_Latitude	0.0368067329057689	0.0131473233595328	139	139	0.0063786047784341	0.0453486479501136
COG1067	Mean_Temperature	Mean_Temperature	0.0898492563883072	0.0320972439519167	139	139	0.00638361806914774	0.0453490741629989
COG2603	size_fraction	0.22-3	-0.384249266991712	0.13726096316134	139	139	0.00638138142372723	0.0453490741629989
COG3491	log_depth	log_depth	0.113866059294263	0.0406768329882719	139	139	0.00638356995075938	0.0453490741629989
COG4185	size_fraction	0.22-3	1.12452781588498	0.401706391800356	139	137	0.00638190917173123	0.0453490741629989
COG2207	Mean_Oxygen	Mean_Oxygen	0.00621770386328291	0.00222168749049302	139	139	0.00639520276029046	0.0454225601793244
COG5000	log_depth	log_depth	-0.0960952618725425	0.0343412100979206	139	139	0.00640226348232702	0.0454638919888109
COG0830	log_NO2NO3	log_NO2NO3	-0.206578884240088	0.0738312776003224	139	139	0.00640701835769856	0.045488836618317
COG3093	log_depth	log_depth	0.538015580968977	0.192335339797239	139	139	0.00641981465018531	0.0455708533251475
COG0533	log_NO2NO3	log_NO2NO3	0.0264481609739756	0.00945582894098264	139	139	0.00642446953385707	0.0455950579068566
COG4587	sqrt_iron	sqrt_iron	-0.683462862665389	0.244371736673329	139	137	0.00642819689709426	0.045612671685427
COG1077	sqrt_iron	sqrt_iron	-0.107213423612595	0.0383363682746072	139	139	0.00643120442013472	0.0456163348963303
COG3028	log_depth	log_depth	0.396497421550404	0.141773662061012	139	139	0.00643043182890125	0.0456163348963303
COG1967	Mean_Oxygen	Mean_Oxygen	-0.00917045986591987	0.00327943698084085	139	136	0.00643662323442253	0.0456459294089441
COG3661	log_NO2NO3	log_NO2NO3	-0.408759755786451	0.146194544576854	139	138	0.00644303874133459	0.0456825792345429
COG4519	size_fraction	0.22-3	1.83860854894832	0.657629841754662	139	120	0.00644645568086525	0.0456979584763776
COG0006	sqrt_iron	sqrt_iron	0.117057350035345	0.0418768622175923	139	139	0.00645619986973397	0.0457581760072629
COG4529	sqrt_iron	sqrt_iron	0.401625116725147	0.14371136362001	139	139	0.00646731584249303	0.0458192248922301
COG5360	log_depth	log_depth	-0.0995031302564816	0.0356039755376894	139	139	0.00646631914958781	0.0458192248922301
COG2019	log_NO2NO3	log_NO2NO3	0.535521720948406	0.191632644973676	139	134	0.00646991615707413	0.0458287813516851
COG0483	size_fraction	0.22-3	-0.0729928329610118	0.0261208633122059	139	139	0.00647166564008397	0.0458322941744148
COG3376	sqrt_iron	sqrt_iron	2.12424066888767	0.760189153395582	139	63	0.0064729151434989	0.0458322941744148
COG4807	size_fraction	0.22-3	0.9810692835547	0.351122356464526	139	139	0.00647771352088498	0.0458574032183122
COG3167	log_PO4	log_PO4	0.559056756387692	0.200100063161194	139	139	0.00648153516843341	0.0458667245223575
COG4577	size_fraction	0.22-3	1.01208992414309	0.362250132696199	139	139	0.00648131498269542	0.0458667245223575
COG1522	log_depth	log_depth	0.213621944167663	0.0764638811870893	139	139	0.00648378633480657	0.0458737904495656
COG2122	sqrt_iron	sqrt_iron	0.505543980119554	0.180977435484062	139	139	0.00649025666161348	0.0459106990930939
COG1437	Mean_Temperature	Mean_Temperature	0.141887617026877	0.0508003088434424	139	136	0.00649689220863521	0.0459487619877231
COG0245	sqrt_iron	sqrt_iron	-0.104363627814649	0.0373687871139736	139	139	0.00650136556451853	0.0459634854253616
COG3970	Mean_Temperature	Mean_Temperature	0.0464011616695558	0.0166145925564248	139	139	0.00650148424410511	0.0459634854253616
COG2911	size_fraction	0.22-3	1.08448016513462	0.388339900722131	139	139	0.00650496787141433	0.0459792372937781
COG1910	Mean_Oxygen	Mean_Oxygen	-0.00694226599663967	0.00248616281834901	139	139	0.00650943832646934	0.0460019569574747
COG3649	log_depth	log_depth	0.710043966487682	0.254287986956372	139	129	0.00651088734337215	0.0460033195835677
COG0384	Mean_Oxygen	Mean_Oxygen	0.0029853490788509	0.00106919627815182	139	139	0.00651344924522854	0.0460125433660329
COG1200	log_depth	log_depth	-0.0617481146443983	0.0221167665273528	139	139	0.00651765261970711	0.0460333571043962
COG4262	Mean_Oxygen	Mean_Oxygen	-0.0110339014709095	0.0039526199560645	139	139	0.00652450575257459	0.0460728741158955
COG1841	size_fraction	0.22-3	0.196981943934133	0.0705682440451832	139	139	0.00652768877892876	0.0460864643865722
COG5439	Mean_Salinity	Mean_Salinity	0.551285427359899	0.197525267690247	139	70	0.00653516879076003	0.0461303809341602
COG0462	Mean_Oxygen	Mean_Oxygen	-0.000777264960063125	0.000278509004600036	139	139	0.00653800920192245	0.0461415369018312
COG0824	Mean_Salinity	Mean_Salinity	-0.0145303937712531	0.00520695161270973	139	139	0.0065422715638631	0.0461627219538016
COG4984	log_depth	log_depth	0.913151812150601	0.327240547624753	139	107	0.00654439930355795	0.0461688397024842
COG3487	log_PO4	log_PO4	0.330813497288345	0.118558817571311	139	139	0.00654754006671175	0.046182100304902
COG0774	sqrt_iron	sqrt_iron	-0.0837758955241946	0.0300255363477475	139	139	0.00655003525048106	0.046190803178869
COG3777	log_depth	log_depth	-0.182106243801687	0.0652704013364185	139	139	0.00655237649712134	0.0461984173471468
COG2430	log_depth	log_depth	1.36760431048223	0.490206451876849	139	67	0.00655559169305161	0.0462121892957157
COG3735	log_depth	log_depth	0.392605058514869	0.140736512290138	139	139	0.00655942698241143	0.0462303263131041
COG3827	size_fraction	0.22-3	0.964013815892252	0.34562702326967	139	132	0.00656815719554199	0.046269363294149
COG4373	log_PO4	log_PO4	0.746386831864748	0.267598247831963	139	138	0.00656754715817333	0.046269363294149
COG5437	size_fraction	0.22-3	-0.848370456591905	0.304169043402199	139	139	0.00656875617176703	0.046269363294149
COG1461	Mean_Salinity	Mean_Salinity	0.192401994453951	0.0689942583990485	139	139	0.00657753969551571	0.0463010615137051
COG1646	log_NO2NO3	log_NO2NO3	0.2368004795027	0.0849113561610556	139	139	0.00657514025836585	0.0463010615137051
COG2051	Mean_Temperature	Mean_Temperature	0.152327685880651	0.0546246583702086	139	129	0.00657831361939345	0.0463010615137051
COG4307	Mean_Salinity	Mean_Salinity	0.19595146165121	0.0702677532861977	139	139	0.00657803666330414	0.0463010615137051
COG1734	Mean_Oxygen	Mean_Oxygen	-0.0016765200626445	0.000601267710211461	139	139	0.00658417104358844	0.0463175636423863
COG3585	Absolute_Latitude	Absolute_Latitude	-0.104276024322849	0.0373977295537388	139	81	0.00658436683813217	0.0463175636423863
COG4531	Absolute_Latitude	Absolute_Latitude	0.0136618775420987	0.00489972696976152	139	139	0.00658445253603842	0.0463175636423863
COG2511	Mean_Oxygen	Mean_Oxygen	-0.00944293721643904	0.00338679115237601	139	138	0.00658681190261029	0.0463252618946594
COG1737	Mean_Oxygen	Mean_Oxygen	0.00502107626950099	0.00180098019508391	139	139	0.00659047973521454	0.0463421579076981
COG1052	Mean_Oxygen	Mean_Oxygen	0.00205973094451922	0.000738834408131519	139	139	0.00659339809916065	0.0463537784199198
COG0233	log_PO4	log_PO4	-0.0455101630440376	0.0163258192776563	139	139	0.00659696988601815	0.0463628092811921
COG1290	log_depth	log_depth	-0.0528470629000681	0.018957950244421	139	139	0.00659743836184305	0.0463628092811921
COG2215	log_depth	log_depth	0.300065812733176	0.107645476891771	139	139	0.00659848070706898	0.0463628092811921
COG1787	log_PO4	log_PO4	-0.490333020425836	0.17590952678533	139	139	0.00660074017189302	0.0463697881900814
COG4992	Mean_Oxygen	Mean_Oxygen	0.00100318768940752	0.000359911552882486	139	139	0.00660257356515381	0.0463737718698691
COG3683	size_fraction	0.22-3	0.99684092684097	0.357660999083247	139	139	0.00660640669876299	0.0463917966855991
COG3534	Mean_Salinity	Mean_Salinity	0.0853629699702408	0.0306312379016724	139	139	0.00661229209366893	0.0464162585253607
COG3980	log_depth	log_depth	0.21356782332434	0.0766358479493995	139	139	0.00661242513112167	0.0464162585253607
COG1280	log_NO2NO3	log_NO2NO3	0.046636357734248	0.0167371726935973	139	139	0.00661975115266425	0.0464236781767084
COG1289	log_depth	log_depth	0.539342152240647	0.193567759310929	139	139	0.0066210882039526	0.0464236781767084
COG1730	Mean_Oxygen	Mean_Oxygen	-0.0144040473972985	0.00516898703245571	139	117	0.00661538159652361	0.0464236781767084
COG2039	size_fraction	0.22-3	0.922071431838374	0.330899933098629	139	139	0.00661672094714498	0.0464236781767084
COG3423	Mean_Salinity	Mean_Salinity	0.438907129845249	0.157514099317919	139	101	0.00661847560616857	0.0464236781767084
COG4656	sqrt_iron	sqrt_iron	0.919696517133659	0.33007331472821	139	139	0.0066207551732447	0.0464236781767084
COG3241	size_fraction	0.22-3	0.309187375131441	0.110976954531798	139	139	0.00662615678800036	0.0464503230730018
COG0770	Absolute_Latitude	Absolute_Latitude	-0.00642172119318471	0.00230516610497519	139	139	0.00663090977847634	0.0464658528506663
COG1793	log_NO2NO3	log_NO2NO3	-0.149421260024375	0.0536358977502473	139	139	0.00662999805093545	0.0464658528506663
COG5011	Mean_Temperature	Mean_Temperature	0.158742798903605	0.0569898811281278	139	136	0.00663724736361921	0.0465013651622535
COG3483	size_fraction	0.22-3	0.549574965708252	0.197326073972067	139	139	0.00664369484930824	0.0465109441935609
COG3950	size_fraction	0.22-3	1.3418857425262	0.481780381897428	139	139	0.00664082359863683	0.0465109441935609
COG4398	size_fraction	0.22-3	0.787371205215633	0.282700617806765	139	139	0.00664245993999921	0.0465109441935609
COG4809	log_NO2NO3	log_NO2NO3	1.00975991693375	0.362543225490126	139	66	0.00664179342845657	0.0465109441935609
COG4754	sqrt_iron	sqrt_iron	-1.37972613335912	0.495425273870814	139	101	0.00664701948975067	0.0465253250638684
COG0276	Mean_Oxygen	Mean_Oxygen	0.00126946837222223	0.000455942027839466	139	139	0.00665931492219272	0.0465846746448175
COG0759	size_fraction	0.22-3	-0.0941938034530959	0.0338303147651382	139	139	0.00665883028639392	0.0465846746448175
COG3001	log_NO2NO3	log_NO2NO3	-0.152645182548283	0.0548215641009472	139	139	0.00665698320649714	0.0465846746448175
COG0107	log_PO4	log_PO4	-0.0615890233030017	0.0221225235749687	139	139	0.00666455277567339	0.046603511017364
COG2109	sqrt_iron	sqrt_iron	-0.444003621333579	0.15948355943422	139	139	0.00666431945309784	0.046603511017364
COG5549	sqrt_iron	sqrt_iron	1.50197715387807	0.539532571715278	139	122	0.00666731566138888	0.0466139302855521
COG0315	log_PO4	log_PO4	0.143800485402765	0.0516577188610013	139	139	0.00666978357572257	0.0466222837042444
COG2019	size_fraction	0.22-3	1.42083499800674	0.510450516977505	139	134	0.00667400799411341	0.0466429096855777
COG0226	Mean_Salinity	Mean_Salinity	0.106968769459131	0.0384342327901434	139	139	0.00668017045188047	0.0466592641843057
COG0737	size_fraction	0.22-3	0.180079964791924	0.0647018896372995	139	139	0.00667900908358631	0.0466592641843057
COG1536	log_depth	log_depth	0.139763514585199	0.0502162514056685	139	139	0.00667887781405037	0.0466592641843057
COG0703	size_fraction	0.22-3	-0.0936419922948944	0.0336502241904914	139	139	0.00668692596446831	0.0466975430482064
COG2131	log_depth	log_depth	0.184961871359627	0.0664778042721008	139	139	0.00669622364077483	0.0467535569015853
COG2207	log_PO4	log_PO4	0.32886421498404	0.118201313120604	139	139	0.00669757766938399	0.0467540968033761
COG2159	Mean_Oxygen	Mean_Oxygen	-0.00511950291615919	0.00184017859613562	139	139	0.00670077434882078	0.0467585856379889
COG4902	log_PO4	log_PO4	1.01731289488895	0.365666247504167	139	122	0.00670055057067358	0.0467585856379889
COG2921	log_depth	log_depth	0.276037442965561	0.0992278137930392	139	139	0.00670478696130348	0.0467776725680882
COG0641	sqrt_iron	sqrt_iron	0.917894247312358	0.329987202174486	139	139	0.00670949894082748	0.0468016306118177
COG3531	log_PO4	log_PO4	0.532527313412896	0.191456302478345	139	139	0.00671231741219584	0.0468034607677121
COG5412	log_NO2NO3	log_NO2NO3	-0.538199065034845	0.193491726605008	139	134	0.0067113123769971	0.0468034607677121
COG0223	Mean_Oxygen	Mean_Oxygen	0.000856742562459279	0.000308053581785349	139	139	0.0067181359914993	0.0468335978854816
COG1144	log_depth	log_depth	1.53978621525726	0.553662518855162	139	86	0.00671919727179269	0.0468335978854816
COG3293	Mean_Temperature	Mean_Temperature	-0.139680435859402	0.0502300543925025	139	139	0.0067244433427507	0.0468612444633441
COG0722	log_NO2NO3	log_NO2NO3	-0.12315522630323	0.0442934336283478	139	139	0.00673151673039928	0.0469016122876621
COG0210	log_NO2NO3	log_NO2NO3	-0.0262013779745774	0.00942402467970872	139	139	0.00673463933642676	0.0469055205666193
COG0786	log_NO2NO3	log_NO2NO3	-0.252617563977202	0.0908604969334686	139	139	0.0067345523904076	0.0469055205666193
COG1274	sqrt_iron	sqrt_iron	0.54232145722867	0.195072702934391	139	139	0.0067379630554735	0.0469197461598203
COG0288	sqrt_iron	sqrt_iron	0.334145630626639	0.12019763651846	139	139	0.00674043904295923	0.0469280642950969
COG1190	size_fraction	0.22-3	-0.133305222488851	0.0479630959228518	139	139	0.00675255823597522	0.0470035041170212
COG4402	log_NO2NO3	log_NO2NO3	0.413604944997152	0.148849237540902	139	132	0.00676480948319185	0.0470798342995
COG4735	log_depth	log_depth	0.913322876734694	0.328701644317506	139	120	0.00676683370559373	0.0470849738043983
COG3415	log_depth	log_depth	0.57463478830495	0.206830941931497	139	139	0.00677243565684318	0.0471150011757702
COG1282	sqrt_iron	sqrt_iron	-0.121047075690997	0.0435750098769876	139	139	0.00677969030015107	0.0471296580261641
COG1352	size_fraction	0.22-3	0.688938785852957	0.24800496864123	139	139	0.00677927068547776	0.0471296580261641
COG3385	size_fraction	0.22-3	1.14558593941602	0.412372904093214	139	139	0.00677716428419321	0.0471296580261641
